Start Time,End Time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,sd1,sd2,ratio_sd2_sd1,
44.0,47.0,814.0723981900453,25.247397852322354,34.178644678601806,29,13.122171945701357,111,50.2262443438914,34.17867490383175,815.0,135.0,0.041984809925778535,0.031013700880235896,73.77355670277832,78.43137254901961,66.66666666666667,2.2653700911624517,45.75502512366251,314.1264500752127,0.14565798299604246,12.713915073949748,87.28608492605025,407.17606287677745,47.29458767790225,24.223066550141198,26.231760206557496,1.0829248292018827,
44.25,47.25,813.1756756756756,25.631053409149292,35.01774259473727,30,13.513513513513514,119,53.6036036036036,35.017771829335494,815.0,135.0,0.04306298488360327,0.03151970007938592,73.85712143445018,78.43137254901961,66.66666666666667,2.301767552959844,40.771574093297936,336.23390311953256,0.12125955685915311,10.814584020030352,89.18541597996965,423.50169666756153,46.49621945473107,24.817495089668288,26.41957106388401,1.0645542980235212,
44.5,47.5,811.6742081447964,25.794691401211832,35.17738402876823,29,13.122171945701357,121,54.751131221719454,35.17811819867572,810.0,135.0,0.043340194681164755,0.03177961199502628,73.99470119431368,78.43137254901961,66.66666666666667,2.317354752780132,42.734103631344176,322.9083029477748,0.13234129702219433,11.687403556703487,88.31259644329651,410.5964494357419,44.95404285662288,24.93089244472596,26.630486493434727,1.0681722105406743,
44.75,47.75,811.1261261261261,24.643932046959378,33.26652088089482,26,11.711711711711711,120,54.054054054054056,33.266713215236585,810.0,120.0,0.04101299680003622,0.030382367492780487,74.03870099430394,78.43137254901961,67.79661016949153,2.2271686900159837,33.33998119542701,311.6585721827831,0.10697598003456683,9.663803186698447,90.33619681330156,387.79586458268375,42.7973112044737,23.576383211407542,25.667117643770666,1.0886791843182932,
45.0,48.0,809.3721973094171,24.292892560044525,33.24587534441837,26,11.659192825112108,120,53.81165919282511,33.24594400513833,810.0,120.0,0.04107621205133717,0.03001448856385356,74.19744062771804,78.43137254901961,67.79661016949153,2.202340952968683,35.30509520004224,300.3959045378856,0.11752855037872062,10.516827542248585,89.48317245775142,374.6712213162663,38.970221578338474,23.5615102615798,25.002889674219716,1.0611751707185884,
45.25,48.25,809.2117117117117,24.196317130250318,32.96630859693178,26,11.711711711711711,119,53.6036036036036,32.96783019936706,810.0,120.0,0.04074067357432429,0.02990109606677375,74.21163167513822,78.43137254901961,67.79661016949153,2.1936187673575414,34.24138214885054,282.0773025087734,0.12139006522081136,10.824963497149282,89.17503650285072,349.2445561746832,32.92587151705929,23.363619157215474,25.001296470620957,1.0700951895502762,
45.5,48.5,808.7219730941704,23.989558758399376,32.97700339665952,24,10.762331838565023,120,53.81165919282511,32.97897227950884,810.0,120.0,0.04077912233957399,0.029663542671674075,74.25559491756442,78.43137254901961,67.79661016949153,2.179475762572558,26.83132207088912,245.79364967222693,0.10916198244612697,9.84184313686834,90.15815686313165,293.0926152808729,20.467643537756842,23.37095943112213,24.592602833255285,1.0522718549802599,
45.75,48.75,808.4080717488789,22.59712425605253,31.6405451449567,20,8.968609865470851,118,52.91479820627803,31.640577209117506,810.0,110.0,0.03913936329293138,0.02795262076882382,74.27763656797968,78.43137254901961,68.57142857142857,2.0696185988582467,26.079301037294464,236.09024958779844,0.11046327022326248,9.947494274263882,90.05250572573613,281.6488081177384,19.479257492645463,22.423805100383305,22.76912414009329,1.0153996629102027,
46.0,49.0,808.3856502242153,22.756924901977044,31.798364219691067,19,8.52017937219731,119,53.36322869955157,31.798563625557815,810.0,110.0,0.03933588333332996,0.028151074794147003,74.28053001903102,78.43137254901961,68.57142857142857,2.0848611443726854,23.370323633058707,247.01596181337158,0.09461058087701932,8.643309550435353,91.35669044956464,291.7383192650939,21.352033818663624,22.535652230600352,22.976066689707423,1.0195430092104922,
46.25,49.25,808.2286995515695,23.062326082536686,32.37576380525818,22,9.865470852017937,121,54.26008968609865,32.37588914915231,810.0,115.0,0.040057831610180956,0.028534406282939944,74.29656196910832,78.94736842105263,68.57142857142857,2.113754782674117,37.88071637183845,242.39660359566648,0.1562757720608412,13.515441198107043,86.48455880189296,304.1192007567457,23.841880789240815,22.94485806799923,23.179198797928166,1.0102132133149155,
46.5,49.5,809.0134529147982,22.925944196541895,32.25379356123839,21,9.417040358744394,118,52.91479820627803,32.25391937912841,810.0,115.0,0.03986821141591727,0.028338149525130772,74.22364122968663,78.94736842105263,68.57142857142857,2.096182443360026,43.92567410193241,238.80493804737458,0.1839395552751022,15.536228556225717,84.46377144377428,306.8471959817352,24.11658383242819,22.85841717491677,22.99327290455572,1.005899609260213,
46.75,49.75,808.9639639639639,23.22540656280844,32.4865922766647,21,9.45945945945946,119,53.6036036036036,32.487380076783566,810.0,115.0,0.040159242591714196,0.028710063238172916,74.22968974813848,78.94736842105263,68.57142857142857,2.121836476467382,45.169296682855894,222.3083746504983,0.20318306385833965,16.887127982567915,83.1128720174321,294.52641275196834,27.048741418614114,23.02363843485871,23.425436884642888,1.0174515618337647,
47.0,50.0,809.2152466367713,23.02443552745246,32.178694933088664,20,8.968609865470851,121,54.26008968609865,32.17876587088095,810.0,115.0,0.039765397407699715,0.028452795004970208,74.20556369562905,78.94736842105263,68.57142857142857,2.1024036307795297,42.402184983882364,230.85154110487898,0.18367728792686933,15.517513920417247,84.48248607958274,303.9350191219995,30.681293033238205,22.805194419328313,23.241608597777116,1.0191366129323118,
47.25,50.25,808.7837837837837,22.986482514259944,31.923614068488423,19,8.558558558558559,120,54.054054054054056,31.923622085515664,810.0,115.0,0.03947114510155655,0.02842104772022115,74.24497098525279,78.94736842105263,68.57142857142857,2.0996108579619737,41.76427178674667,243.66609796567727,0.171399600253908,14.632035064443944,85.36796493555606,312.2691231036897,26.83875335126577,22.624649011733965,23.342707937439513,1.0317379034403202,
47.5,50.5,807.9820627802691,23.504065993957155,32.30263692400569,19,8.52017937219731,123,55.15695067264574,32.30276255165289,805.0,115.0,0.03997955405160725,0.02908983636725744,74.32144734126463,78.94736842105263,68.57142857142857,2.1500916620783674,51.64185933889663,239.00990088066814,0.21606577446630615,17.76760591433722,82.23239408566278,311.9912324364149,21.339472216850154,22.893032698831533,24.099611829795446,1.052705080486147,
47.75,50.75,808.8063063063063,24.310274830058823,32.94330521190986,20,9.00900900900901,124,55.85585585585586,32.94380241634318,805.0,115.0,0.04073138668613064,0.03005697982385931,74.24980439361508,78.94736842105263,68.57142857142857,2.2156030780968714,61.18218270030898,226.60292769280804,0.2699973178777724,21.259676227423157,78.74032377257684,318.43949773612,30.65438734300301,23.347316381750073,25.23651605108058,1.0809172085750824,
48.0,51.0,809.3018018018018,24.491828841406246,33.012406827204934,21,9.45945945945946,123,55.4054054054054,33.012406827204934,805.0,115.0,0.04079121874399296,0.030262911545332626,74.20523786738318,78.94736842105263,68.57142857142857,2.228855860563098,71.10855302061023,246.09242423821522,0.28895059748681173,22.41750754840456,77.58249245159544,360.96979778818206,43.76882052935658,23.39628952711014,25.54041887591341,1.0916439910832352,
48.25,51.25,810.8558558558559,25.050843085801425,33.544018288770225,23,10.36036036036036,122,54.95495495495496,33.54439214449848,810.0,115.0,0.04136911869384291,0.030894323454518726,74.06585229392137,78.94736842105263,68.57142857142857,2.271087292757729,56.20853811094054,260.7710057500943,0.2155474990375544,17.73254432329633,82.26745567670368,361.80119501771117,44.82165115667637,23.773048959883823,26.266549483513376,1.1048877040482794,
48.5,51.5,811.1711711711712,25.13722478945049,33.19008380446054,22,9.90990990990991,122,54.95495495495496,33.190114648901705,810.0,110.0,0.040916289715993884,0.03098880443834967,74.03749830384733,78.94736842105263,68.96551724137932,2.2773526180468857,57.36709310247736,272.363555980942,0.21062690599652578,17.39816825094834,82.60183174905164,383.2848084921787,53.5541594087593,23.522211336565984,26.654562725144363,1.1331656851373086,
48.75,51.75,811.4414414414415,25.46301894236917,33.91907538820782,24,10.81081081081081,124,55.85585585585586,33.919988367623716,805.0,120.0,0.04180213954486768,0.03137998337518572,74.0144129227589,78.94736842105263,68.18181818181819,2.298650939633023,63.65908722991904,246.65022968000653,0.25809457916381273,20.514719913613668,79.48528008638634,371.3819122648276,61.07259535490202,24.03885643443636,26.81164017070683,1.1153459085640354,
49.0,52.0,812.1266968325792,25.343140769042225,33.6928579625705,23,10.407239819004525,128,57.918552036199095,33.69313391074319,810.0,120.0,0.04148753395517186,0.031205895419870355,73.95116571122995,78.94736842105263,68.18181818181819,2.283931208921939,63.450234445174985,263.26297553103905,0.24101465204967312,19.42077409413424,80.57922590586575,388.2895410786542,61.576331102440186,23.878780108643774,26.7273909800792,1.1192946565308113,
49.25,52.25,812.2522522522522,25.15327438126052,33.59325508685213,23,10.36036036036036,129,58.108108108108105,33.59325508685213,810.0,120.0,0.04135815566371547,0.030967318725819853,73.93861449958227,78.94736842105263,68.18181818181819,2.264821353015228,64.42953448352817,288.89206633929217,0.22302285867503976,18.235379420189357,81.76462057981064,414.10329634271557,60.78169551989522,23.8079436705101,26.430214573093647,1.110142687620336,
49.5,52.5,810.8371040723982,25.259573859736495,33.25521148495512,22,9.95475113122172,131,59.276018099547514,33.25521148495512,805.0,120.0,0.041013430833310535,0.03115246420381018,74.06840269171597,78.94736842105263,68.18181818181819,2.279314338751011,61.05333090195453,303.62012732934465,0.20108459685786376,16.741917878550574,83.25808212144943,421.072755696071,56.39929746477181,23.568611585216352,26.844230126717584,1.1389822446544071,
49.75,52.75,809.8198198198198,26.2594773059876,34.395227491734154,23,10.36036036036036,129,58.108108108108105,34.395227491734154,805.0,135.0,0.042472691640699646,0.0324263208473092,74.16731779728002,80.0,67.79661016949153,2.374454823814156,53.792887632297706,292.9160971074961,0.1836460616657625,15.515285152667571,84.48471484733243,399.7658873047933,53.05690256499949,24.376311153547114,28.016347929607274,1.1493268096690865,
50.0,53.0,808.490990990991,29.388140710125036,34.6311885373315,24,10.81081081081081,126,56.75675675675676,34.63285129960096,805.0,155.0,0.042836409663823787,0.036349373137854184,74.30980014349211,82.1917808219178,67.79661016949153,2.6908053050861827,52.90450257053943,279.36973238541566,0.18937091759658814,15.921939471940169,84.07806052805984,390.3933806368318,58.11914568087674,24.543539582810432,33.54012959938042,1.3665563390404754,
50.25,53.25,808.9013452914799,30.35865413790475,35.38233809456672,26,11.659192825112108,127,56.95067264573991,35.382402609410434,805.0,155.0,0.043741307658056526,0.03753072524185913,74.27865342266499,82.1917808219178,67.79661016949153,2.7799125437532677,83.79909348176103,311.5907669277144,0.2689395912081101,21.1940421018831,78.8059578981169,476.1332251958283,80.74336478635284,25.07563159210914,34.849798598939714,1.389787470394418,
50.5,53.5,810.1801801801802,30.964349139202763,35.76607522979877,30,13.513513513513514,127,57.207207207207205,35.767284528377836,807.5,155.0,0.044147321056932504,0.03821908989715898,74.16549348762098,82.1917808219178,67.79661016949153,2.8329441812957503,149.3615939335198,296.2755526927701,0.504130673543638,33.516414658038826,66.48358534196117,597.0315982441873,151.3944516178974,25.34784742308422,35.70810084903615,1.4087232045004685,
50.75,53.75,809.7533632286995,30.540287597952787,35.328075294092464,29,13.004484304932735,128,57.399103139013455,35.328254776957,810.0,155.0,0.04362841376304257,0.03771554276252788,74.20181679339427,82.1917808219178,67.79661016949153,2.79856660659823,188.03073725174744,289.92442300960954,0.6485508716370375,39.34066474958192,60.65933525041808,679.8398068410621,201.8846465797051,25.03717528686973,35.193155396836715,1.4056360189838626,
51.0,54.0,808.8288288288288,30.441360846812714,35.173741813796205,27,12.162162162162161,128,57.65765765765766,35.17409834764973,805.0,155.0,0.04348769120727467,0.03763634499884397,74.28604594183737,82.1917808219178,67.79661016949153,2.792017815825072,195.29006022208222,267.61923466094953,0.7297310317380508,42.187543516798094,57.81245648320191,661.7719688758107,198.86267399277892,24.928053611323797,35.099074682428466,1.4080150512226268,
51.25,54.25,807.5560538116592,29.97694679770451,34.86292246143087,26,11.659192825112108,130,58.29596412556054,34.8629879374664,805.0,155.0,0.04317098209209544,0.037120577149057976,74.40014531482801,82.1917808219178,67.79661016949153,2.754647185894448,172.1727769012847,263.05643165972566,0.6545089044771857,39.559104378710266,60.440895621289734,644.0174723152179,208.78826375420755,24.707519258071592,34.449574318659366,1.3942951519669537,
51.5,54.5,805.829596412556,29.329713484444863,34.120097786566454,24,10.762331838565023,128,57.399103139013455,34.120216722482716,805.0,155.0,0.04234172692884611,0.03639691767963942,74.55540122133857,82.1917808219178,67.79661016949153,2.701226464676694,158.42054998816516,247.59892572360422,0.6398272913550954,39.01796821702881,60.982031782971205,629.2247031846691,223.20522747289968,24.181075871694905,33.700738209223076,1.3936823319210287,
51.75,54.75,803.4151785714286,28.352552134226347,32.93142686713162,22,9.821428571428571,122,54.464285714285715,32.93219014857747,800.0,155.0,0.040990251400446494,0.035290037941081334,74.77339319700916,82.1917808219178,67.79661016949153,2.6218546265321065,168.07020107958795,233.7861221179606,0.7189058082531751,41.82345564261939,58.1765443573806,624.6212706690594,222.7649474715109,23.338422349046983,32.60448538630153,1.3970303947144451,
52.0,55.0,801.8888888888889,27.816540414561274,32.41169044919186,21,9.333333333333334,118,52.44444444444444,32.412313026291194,800.0,155.0,0.040419955277348034,0.03468877147444249,74.9124688809563,82.1917808219178,67.79661016949153,2.578483156577184,187.6454928105842,212.55284918987041,0.882818054548698,46.888123492118574,53.111876507881426,633.1242060393442,232.92586403888959,22.969855456430317,31.935960633438597,1.3903422550488125,
52.25,55.25,801.40625,27.62513569554563,31.875176322831766,18,8.035714285714286,114,50.892857142857146,31.875247295268615,800.0,155.0,0.03977414363223224,0.034470826369953605,74.95644959516609,82.1917808219178,67.79661016949153,2.563432114890869,195.0882790531136,205.79579580412064,0.9479701871013992,48.66451208434505,51.33548791565495,617.0335289273025,216.14945407006834,22.589860150125542,31.874668042073612,1.4110166167583145,
52.5,55.5,802.2444444444444,27.898217073372553,32.17377450322605,20,8.88888888888889,114,50.666666666666664,32.173844190584376,800.0,155.0,0.04010478902457818,0.03477520756493629,74.8798152549234,82.1917808219178,67.79661016949153,2.586746117069629,177.66333882487322,205.51136453935527,0.8644939866128466,46.36614506777461,53.63385493222539,582.4996440193629,199.32494065513438,22.80124669786584,32.19820151451155,1.4121246062183632,
52.75,55.75,803.0,27.119938632463228,30.890663629805623,20,8.88888888888889,115,51.111111111111114,30.890792664296775,805.0,150.0,0.03846923121332101,0.033773273514898165,74.80458027332216,82.1917808219178,68.18181818181819,2.518759348661385,111.37486671043901,188.48860988898966,0.5908838034087748,37.141858012677766,62.858141987322234,452.9173025330974,153.05382593366878,21.89191827689864,31.49168234652976,1.4385072129453924,
