Start Time,End Time,mean_nni,sdnn,sdsd,nni_50,pnni_50,nni_20,pnni_20,rmssd,median_nni,range_nni,cvsd,cvnni,mean_hr,max_hr,min_hr,std_hr,lf,hf,lf_hf_ratio,lfnu,hfnu,total_power,vlf,sd1,sd2,ratio_sd2_sd1,
45.5,48.5,880.1463414634146,44.7457747899117,22.006910591956874,4,1.951219512195122,56,27.317073170731707,22.00712896972697,885.0,230.0,0.02500394301831197,0.050839016970192864,68.35039201144463,78.43137254901961,60.301507537688444,3.5553155050976906,771.3130331423987,88.35082477657315,8.73011695242168,89.72263123979086,10.277368760209145,1346.128154312927,486.46429639395546,15.599516793047378,61.32718645855546,3.931351674039587,
45.75,48.75,882.4754901960785,46.952700098679664,23.866651921460594,6,2.9411764705882355,64,31.372549019607842,23.86848201075085,890.0,230.0,0.027047189724722528,0.05320567043538759,68.1867427570811,78.43137254901961,60.301507537688444,3.7048378213431064,821.5322055512858,94.92742274785893,8.654319076305221,89.6419416833413,10.358058316658695,1420.2700975073742,503.81046920822956,16.917992795317254,64.20976259799362,3.7953534662673634,
46.0,49.0,890.9158415841584,46.49964260853032,24.15844274129161,7,3.4653465346534653,64,31.683168316831683,24.162591867826272,895.0,230.0,0.027121071082159904,0.052193080915306445,67.53345587636552,78.43137254901961,60.301507537688444,3.600720679989082,719.4087624128961,106.08050387230173,6.781724597376635,87.14937816821326,12.850621831786732,1338.8812440881525,513.3919778029547,17.125251931908718,63.49141100740126,3.707473108124065,
46.25,49.25,898.225,42.65055361443847,24.525315980869976,7,3.5,65,32.5,24.528211631285835,900.0,195.0,0.02730742478920742,0.047483151342301175,66.95025027674654,75.0,60.301507537688444,3.2114896277088647,679.4173459734162,114.73447358800775,5.921649568141917,85.55257687990053,14.447423120099465,1185.9699479636047,391.8181284021806,17.3857550586812,57.75703392900056,3.322089476934212,
46.5,49.5,898.225,43.726817260563266,24.93161273367979,8,4.0,68,34.0,24.93206851027417,900.0,204.9999999999999,0.027757041398618575,0.04868136297760947,66.95719475406037,75.0,59.70149253731344,3.276110865947465,621.2034277099294,123.2167340201136,5.041550830332231,83.44795851125846,16.552041488741544,1139.3205064704944,394.9003447404513,17.673774826948353,59.259655574798224,3.352971063343026,
46.75,49.75,899.825,44.316068696620846,25.140347447300034,8,4.0,67,33.5,25.142808196780653,900.0,204.9999999999999,0.027941886696613953,0.049249652650927504,66.84241206647091,75.0,59.70149253731344,3.3195176119833834,690.9173725340468,131.71031586162675,5.245734686870815,83.98907334149008,16.010926658509913,1214.0699992342354,391.4423108385621,17.821744810539034,60.085050564639296,3.371446017401591,
47.0,50.0,903.7185929648241,46.14690208180422,26.41009732063978,10,5.025125628140704,69,34.67336683417086,26.421696777573924,905.0,214.9999999999999,0.02923664178568289,0.05106335361587545,66.56719184882392,75.0,59.11330049261085,3.4396010005806574,827.8648023096687,138.5623223498286,5.974674704278963,85.66241376982786,14.337586230172139,1325.9758441287158,359.5487194692183,18.722096775073897,62.51844716433719,3.339286614925129,
47.25,50.25,912.6142131979695,43.36771347978261,27.32783514512782,10,5.0761421319796955,73,37.055837563451774,27.32784705185895,915.0,245.0,0.029944577518793074,0.047520313460617816,65.89330915207815,74.07407407407408,56.872037914691944,3.1327484641316223,811.923710851543,125.14533524198777,6.487846385017576,86.64502517037612,13.354974829623895,1302.0570336966614,364.9879876031307,19.373182128050473,58.19103847812326,3.0036902607686904,
47.5,50.5,915.1269035532995,42.885218625857426,27.137725846103834,9,4.568527918781726,75,38.07106598984772,27.138157487875528,920.0,245.0,0.029655075577498774,0.04686259190866382,65.70902480854518,74.07407407407408,56.872037914691944,3.096000000054819,1076.9641638246103,115.99374223859392,9.284674699169058,90.27679504456476,9.723204955435238,1570.148999564048,377.1910935008435,19.23841030823128,57.516671687323125,2.989679020553701,
47.75,50.75,916.5051020408164,42.660315727128086,26.18078049996053,8,4.081632653061225,71,36.224489795918366,26.18229975599585,920.0,245.0,0.028567543920590008,0.046546730216923786,65.60895943569987,74.07407407407408,56.872037914691944,3.085186016107046,937.4349677114859,119.69808402454794,7.831662263860754,88.67710324372334,11.32289675627667,1366.5980829520886,309.46503121605474,18.560259006277942,57.4048940552666,3.0928929405483836,
48.0,51.0,921.3846153846154,39.41754762872303,26.508593348372607,8,4.102564102564102,73,37.43589743589744,26.508605877469492,925.0,245.0,0.02877040210445011,0.042780774684705244,65.23972150237728,74.07407407407408,56.872037914691944,2.8279989234638325,855.9763281674984,132.8515857217011,6.4431020790418465,86.56474156365822,13.43525843634178,1227.933305159579,239.10539127037944,18.79290401401141,52.48154800351692,2.792625767916885,
48.25,51.25,921.7692307692307,37.48295938490709,26.860134282780884,8,4.102564102564102,76,38.97435897435897,26.86113583891606,925.0,240.0,0.029140846691638887,0.04066414687505568,65.19942884277755,73.61963190184049,56.872037914691944,2.649580100236956,801.2979024457463,126.47534251997104,6.335605711597244,86.36786055146001,13.63213944853998,1083.9927267228727,156.21948175715536,19.04212414238673,49.470617508245454,2.597956884343935,
48.5,51.5,920.7179487179487,38.53298808849742,25.782536967027877,7,3.58974358974359,70,35.8974358974359,25.784095633333077,925.0,225.0,0.028004336908209592,0.04185102304365042,65.2806314153609,72.28915662650603,56.872037914691944,2.739823931506536,792.5764717362098,116.96993281038132,6.775899179330528,87.13975095435721,12.860249045642794,1058.1560248286733,148.60962028208218,18.278176291417644,51.33702965225419,2.808651630981316,
48.75,51.75,917.219387755102,44.077994179695665,24.94477793222661,6,3.061224489795918,68,34.69387755102041,24.946095732753296,920.0,260.0,0.027197523368764544,0.04805610824208233,65.56831717137982,75.47169811320755,56.872037914691944,3.205367179856378,817.0921904227905,97.85655742518713,8.34989715479691,89.3046951913588,10.695304808641193,1114.995031222157,200.0462833741793,17.68402356365618,59.77469742634104,3.380152554715472,
49.0,52.0,919.0561224489796,45.34202684288415,24.961508830135305,6,3.061224489795918,67,34.183673469387756,24.961508830135305,925.0,260.0,0.027159939660291,0.04933542765817467,65.4455710671542,75.47169811320755,56.872037914691944,3.284918387924154,782.2316174755559,89.1478773717712,8.774540017519818,89.76933954735868,10.23066045264132,1098.7623071660835,227.38281231875632,17.69588454689132,61.63322534595076,3.4829129441160385,
49.25,52.25,916.015228426396,45.40053910016169,25.139798113505964,8,4.060913705583756,68,34.51776649746193,25.13991460054009,920.0,260.0,0.027444865347629036,0.049563083332309174,65.66353813236337,75.47169811320755,56.872037914691944,3.2948510477216666,808.4756144254451,110.2654436847611,7.332085079499644,87.99820224519297,12.001797754807033,1293.3566201589197,374.61556204871357,17.82204426105823,61.68300122017006,3.461050837750948,
49.5,52.5,912.60101010101,45.011869827529445,24.704520424051132,8,4.040404040404041,65,32.82828282828283,24.70639778216481,920.0,260.0,0.027072507600479443,0.04932261670688636,65.90679403141633,75.47169811320755,56.872037914691944,3.274077323027251,870.3107634059827,113.18985143699958,7.688946953785779,88.49112550325447,11.508874496745541,1488.7568748622302,505.2562600192481,17.51324031839363,61.19986327019941,3.4944911482727172,
49.75,52.75,911.7676767676768,45.19452109168956,24.65228831421145,8,4.040404040404041,66,33.333333333333336,24.652405901884485,915.0,260.0,0.02703803450159601,0.04956802291117561,65.9681627466103,75.47169811320755,56.872037914691944,3.2837966854782628,914.1739820984862,127.53607456105887,7.167963928988723,87.75704681492378,12.242953185076198,1537.5058656001609,495.79580894061553,17.47621254063242,61.47903275629007,3.517869367481685,
50.0,53.0,915.3571428571429,45.740348568626885,24.91096571828863,7,3.5714285714285716,70,35.714285714285715,24.915240933397186,920.0,260.0,0.027219147332622755,0.04996994771445777,65.71270850383024,75.47169811320755,56.872037914691944,3.309453393528219,526.8319151397809,102.54971791789535,5.137331684925547,83.70627413773009,16.293725862269916,1176.3325538903284,546.9509208326522,17.660053176361366,62.22926559238076,3.523730363149582,
50.25,53.25,914.0355329949239,44.02670521150536,25.136911651266914,7,3.553299492385787,73,37.055837563451774,25.13737764966825,915.0,215.0,0.02750153220772857,0.048167389146511294,65.79717720191105,75.47169811320755,59.40594059405941,3.216328195840935,523.4647976791783,102.70253910731164,5.096902201533902,83.5982279697973,16.401772030202697,1205.9769434793923,579.8096066929023,17.81999799729947,59.65860553966904,3.3478458049608086,
50.5,53.5,914.0609137055837,44.52420054144442,25.409085304145368,8,4.060913705583756,72,36.54822335025381,25.409904866136795,915.0,215.0,0.02779891852406813,0.048710321023294006,65.79858597547741,75.47169811320755,59.40594059405941,3.247093435598724,586.4203147414054,113.25831381644679,5.177724221568346,83.81280931077029,16.187190689229713,1250.5476723002369,550.8690437423846,18.012946678366553,60.33525188206181,3.3495492414089085,
50.75,53.75,911.0353535353536,44.214104860961555,25.41849978682488,8,4.040404040404041,72,36.36363636363637,25.42032441573111,910.0,215.0,0.027902676133352327,0.048531711408766734,66.01465800089976,75.47169811320755,59.40594059405941,3.2193842694995873,708.7201656141744,134.25440221412686,5.278934276462778,84.07373041395573,15.926269586044267,1378.3955088715404,535.420941043239,18.019386236144655,59.8755029789717,3.3228380919472644,
51.0,54.0,910.3535353535353,44.39241558016291,25.004444450205096,8,4.040404040404041,68,34.343434343434346,25.00507562689221,910.0,215.0,0.027467433975726256,0.048763929458375904,66.06529601709126,75.47169811320755,59.40594059405941,3.231039354772298,744.5098374199268,134.55818573019928,5.53299550956144,84.69308606539774,15.306913934602262,1463.2250670745545,584.1570439244283,17.725858958915016,60.22596654477563,3.3976331801108954,
51.25,54.25,912.7918781725888,44.30670395472925,24.92882151711956,8,4.060913705583756,68,34.51776649746193,24.931027304324616,915.0,215.0,0.027312937264775607,0.048539765760658785,65.88822128639002,75.47169811320755,59.40594059405941,3.2250407798552967,631.5237157219012,133.7477600785155,4.721751716448713,82.52283479681176,17.477165203188235,1371.8562184581929,606.5847426577762,17.672479247772547,60.115318413039205,3.4016346869167315,
51.5,54.5,915.2284263959391,41.641369785505105,24.56402176231582,8,4.060913705583756,65,32.994923857868024,24.56509469859663,915.0,215.0,0.026840397424423384,0.04549833526203276,65.69356759012621,75.47169811320755,59.40594059405941,3.006891246816297,462.8921481310523,129.17823556326618,3.5833602008315615,78.18194607924183,21.818053920758167,1069.4735670828595,477.40318338854104,17.413866296817993,56.25624068334909,3.2305428171128603,
51.75,54.75,917.4111675126903,34.889014661324595,23.53311832858936,7,3.553299492385787,60,30.456852791878173,23.536229129422008,915.0,160.0,0.025655049734389066,0.03802985607414898,65.49407897141052,70.58823529411765,59.40594059405941,2.44496019552398,449.4090023696756,102.05523867560942,4.403585824713589,81.49377038805515,18.506229611944843,797.5224149936919,246.05817394840685,16.683040753120434,46.43450052822759,2.7833355570711755,
52.0,55.0,911.4213197969543,32.25393746386196,22.61837468949384,6,3.045685279187817,56,28.426395939086294,22.618734333670016,910.0,160.0,0.02481699060837089,0.035388614204292984,65.91170368626963,70.58823529411765,59.40594059405941,2.281723178193355,347.69930381672395,91.69086166433497,3.7920824115449303,79.13224535557167,20.867754644428324,611.3713105253815,171.9811450443226,16.034562927249453,42.70276051471981,2.6631695986018986,
52.25,55.25,910.6598984771574,31.53101916173018,21.41950427702641,4,2.030456852791878,51,25.888324873096447,21.419640996248354,905.0,155.0,0.023521010458533588,0.03462436329353871,65.96306603070207,70.17543859649123,59.40594059405941,2.2252575247999475,305.92121455948364,92.00764808959292,3.3249541849128814,76.87836778737707,23.121632212622924,577.0075623878599,179.07869973878343,15.184662643333134,41.92655911427689,2.761112320969795,
52.5,55.5,911.269035532995,30.7792287763202,21.433004886365687,3,1.5228426395939085,51,25.888324873096447,21.434522983033798,905.0,150.0,0.023521618915205315,0.03377622587419273,65.9150955345961,69.76744186046511,59.40594059405941,2.16429404397959,284.9054029392513,98.04576850038663,2.905840887341587,74.39731855844683,25.602681441553166,529.5925407175739,146.641369277936,15.194233462323384,40.790404724916954,2.6845977341379883,
52.75,55.75,907.6515151515151,32.64039994167598,21.479340194554,3,1.5151515151515151,54,27.272727272727273,21.483673413786892,900.0,180.0,0.023669517491193306,0.035961378785587424,66.18811874681762,72.28915662650603,59.40594059405941,2.3295412293400353,236.43163924141487,87.20132788836413,2.7113307212947104,73.05548669477922,26.94451330522079,425.76877968614355,102.13581255636457,15.226883187804454,43.57675349415191,2.8618301563548796,
53.0,56.0,897.3880597014926,33.94508295344729,19.992185973524755,3,1.492537313432836,50,24.875621890547265,19.993749023132207,895.0,195.0,0.022279936541369776,0.03782653734521361,66.95772027118578,75.47169811320755,60.60606060606061,2.5764531289696304,276.68341846534025,66.38604877386186,4.167794643236527,80.6493858785822,19.3506141214178,434.24425586079496,91.17478862159287,14.172084883662981,45.86599310472942,3.236361726678756,
53.25,56.25,898.8,35.01700950643657,19.35841192922094,3,1.5,47,23.5,19.358428234714538,895.0,195.0,0.021538082148102513,0.038959734653356226,66.85841947427316,75.47169811320755,60.60606060606061,2.649278007322562,246.80487206195556,47.23531516675557,5.225007416392936,83.9357621106346,16.064237889365394,394.9184037733577,100.87821654464653,13.722987642198309,47.582155475764345,3.4673320938837544,
53.5,56.5,897.0646766169154,33.69110856027003,18.626862323000083,2,0.9950248756218906,45,22.388059701492537,18.627936010197157,895.0,190.0,0.020765432522043305,0.03755705629534843,66.98068825331677,75.47169811320755,60.91370558375635,2.564190848581808,470.66490541441846,59.32045064865281,7.934277306861752,88.80715288261788,11.192847117382113,850.1964914493606,320.2111353862893,13.204232609052667,45.780234089023956,3.467087822857465,
53.75,56.75,899.8,35.11946589033083,18.743819634092514,2,1.0,47,23.5,18.745183636010044,900.0,190.0,0.020832611286963818,0.03903030216751593,66.78502610814725,75.47169811320755,60.91370558375635,2.664406004069558,401.9037407587509,60.881795529330496,6.601377920352714,86.84449042689357,13.155509573106434,787.4698495596825,324.6843132716011,13.287309214552769,47.85604645894897,3.601635642416991,
54.0,57.0,900.475,36.36981153312145,18.85500528941927,2,1.0,48,24.0,18.858771601874242,900.0,195.0,0.020943137346260854,0.040389584978063185,66.74167377191932,75.47169811320755,60.60606060606061,2.74021523815919,399.04119530974066,60.9186180010074,6.550398029435628,86.7556651172369,13.244334882763093,842.9036146921644,382.94380138141634,13.36612763104362,49.66762541193408,3.715932301632231,
54.25,57.25,893.4653465346535,37.81496304346758,18.4168998058966,2,0.9900990099009901,46,22.77227722772277,18.420192251631487,895.0,195.0,0.020616571558231163,0.04232392805175338,67.27508581564523,75.47169811320755,60.60606060606061,2.867330308183948,432.5942867326521,67.22312954945272,6.435200051411084,86.55046275708189,13.449537242918108,830.4034433475676,330.5860270654629,13.055230933475217,51.86042619600488,3.9723867360345477,
